CodeBarre;OBRCD003-SIS00-053-S;p236-1-07;narcissus;narcissus;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-044-M;p236-1-08;lime;lime;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-044-S;p236-1-08;lime;lime;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-018-M;p236-1-09;bordeaux;burgundy;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-018-S;p236-1-09;bordeaux;burgundy;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-071-M;p237-1-01;roccia;rock;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-071-S;p237-1-01;roccia;rock;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-000-M;p237-1-02;nero;col. 086;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-000-S;p237-1-02;nero;col. 086;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-086-M;p237-1-03;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-086-S;p237-1-03;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OHUGB002-EVS06-347;p240-1-01;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; O hug scocca portafoglio
CodeBarre;OHUGB002-EVS06-422;p240-1-02;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; O hug scocca portafoglio
CodeBarre;OHUGB002-EVS06-075;p240-1-03;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; O hug scocca portafoglio
CodeBarre;OHUGB002-EVS06-076;p240-1-04;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; O hug scocca portafoglio
CodeBarre;OHUGB002-EVS06-479;p240-1-05;skyway;skyway;spring 2018 presentation/catalogo spring 2018.txt; O hug scocca portafoglio
CodeBarre;OHUGB002-EVS06-026;p240-1-06;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; O hug scocca portafoglio
CodeBarre;OHUGB002-EVS06-076;p240-1-07;rosso red;code OHUGI002 ECS70;spring 2018 presentation/catalogo spring 2018.txt; O hug scocca portafoglio
CodeBarre;OHUGI002-ECS70-479;p240-2-01;skyway skyway;.urban decor/deauville;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS70-026;p240-2-02;blu cobalto cobalt blue;.deauville;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS36-227;p241-1-01;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS36-227;p241-1-02;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS69-125;p242-1-01;multicolor;multicolor;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS69-017;p242-1-02;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS69-039;p242-1-03;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS69-084;p242-1-04;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS69-055;p242-1-05;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
CodeBarre;OHUGI002-ECS69-154;p242-1-06;ciliegia;cherry;spring 2018 presentation/catalogo spring 2018.txt; O hug interno portafoglio
